20240102 074100;17019.25;17019.5;17018.25;17018.75;34
20240102 074200;17018.5;17018.5;17016.5;17016.75;141
20240102 074300;17016.75;17017.25;17014.75;17015.5;135
20240102 074400;17015.5;17016;17013.75;17014.75;166
20240102 074500;17015;17015.25;17014;17014.25;81
20240102 074600;17014.75;17015;17012;17012.5;165
20240102 074700;17013;17014.75;17012.75;17013.5;77
20240102 074800;17013.5;17016.25;17012.75;17016;88
20240102 074900;17015.75;17018.25;17015.5;17017.25;114
20240102 075000;17017;17017.75;17015.25;17016;97
20240102 075100;17016;17018.75;17016;17017.75;132
20240102 075200;17017.75;17018.25;17016.75;17017.25;55
20240102 075300;17017.25;17017.75;17014.75;17016.75;99
20240102 075400;17016.75;17016.75;17015.25;17015.5;47
20240102 075500;17015.5;17015.5;17013.5;17015;112
20240102 075600;17014.75;17019.25;17014.5;17018.25;170
20240102 075700;17018.5;17018.75;17017.5;17018.5;88
20240102 075800;17018.75;17019.25;17017.5;17018.75;68
20240102 075900;17019;17019.5;17018;17018;65
20240102 080000;17018.5;17018.75;17016.75;17016.75;58
20240102 080100;17017.5;17022.75;17015.75;17022.5;347
20240102 080200;17021.75;17026.5;17021.25;17026.25;432
20240102 080300;17026.25;17027.5;17024.75;17025.75;245
20240102 080400;17025.75;17028.5;17025.25;17028.25;301
20240102 080500;17028.25;17029.25;17027.5;17028.25;306
20240102 080600;17028.25;17031.5;17026.5;17031.25;437
20240102 080700;17031.25;17031.75;17026;17026;347
20240102 080800;17025.75;17025.75;17023;17024.5;443
20240102 080900;17024.25;17026;17022.75;17023.5;176
20240102 081000;17023.5;17026.25;17023.5;17025.25;109
20240102 081100;17024.5;17024.5;17022.75;17024;130
20240102 081200;17024;17026.25;17023.75;17024.75;132
20240102 081300;17024.5;17027;17024.5;17026.5;131
20240102 081400;17026.25;17026.75;17024.25;17025.75;118
20240102 081500;17025.5;17027;17023.75;17026;138
20240102 081600;17025.5;17025.5;17023.25;17024.75;156
20240102 081700;17024.5;17027.25;17022.5;17026.75;262
20240102 081800;17025.75;17027.75;17025;17025.75;172
20240102 081900;17025.25;17029;17025;17028.5;163
20240102 082000;17028.75;17029.25;17026.75;17028.75;125
20240102 082100;17028.5;17028.5;17024.5;17027;158
20240102 082200;17027;17030.5;17027;17030.25;251
20240102 082300;17030;17030.75;17028.75;17030;240
20240102 082400;17030;17031.5;17028.5;17030.25;224
20240102 082500;17030;17032.75;17029.5;17031;289
20240102 082600;17031.25;17033.25;17031.25;17032.75;317
20240102 082700;17032.75;17033.25;17031;17032;109
20240102 082800;17031.75;17032.25;17029.75;17032;155
20240102 082900;17032.5;17034.5;17031.5;17033.5;262
20240102 083000;17033;17033.75;17030;17032.75;169
20240102 083100;17032.75;17034.75;17032.75;17034;169
20240102 083200;17034.25;17036;17033.5;17035.75;308
20240102 083300;17035.5;17036.75;17034.25;17036;211
20240102 083400;17036;17036;17034.75;17034.75;116
20240102 083500;17035;17035.75;17034;17035.5;113
20240102 083600;17035.75;17036.25;17035.25;17036;106
20240102 083700;17035.5;17036;17034;17035.5;170
20240102 083800;17035.75;17035.75;17033;17034.5;142
20240102 083900;17034.25;17034.75;17033.25;17034.25;85
20240102 084000;17034.75;17034.75;17031.5;17034;248
20240102 084100;17034.25;17034.75;17033;17033.75;76
20240102 084200;17033.5;17034.25;17032.5;17032.5;108
20240102 084300;17032.5;17034.25;17031.5;17034.25;89
20240102 084400;17034;17034;17032.5;17033.5;107
20240102 084500;17033.25;17033.75;17031.75;17032.75;75
20240102 084600;17032.25;17032.75;17029.25;17029.75;269
20240102 084700;17029.75;17030.25;17028.5;17029.75;160
20240102 084800;17030;17031.25;17028;17028.5;120
20240102 084900;17028.75;17030.5;17028;17029.25;188
20240102 085000;17028.75;17029.25;17028;17028;40
20240102 085100;17028.5;17030;17027.25;17027.75;296
20240102 085200;17028.25;17030;17028;17028.75;104
20240102 085300;17028.75;17030.25;17028.75;17029.25;84
20240102 085400;17028.75;17029.25;17027.5;17028;127
20240102 085500;17028;17029.75;17028;17029;119
20240102 085600;17028.5;17029.25;17027.75;17029.25;71
20240102 085700;17029;17030.5;17027.75;17029;220
20240102 085800;17028.5;17028.5;17025.5;17026.5;190
20240102 085900;17026.5;17027.5;17025.25;17026.75;163
20240102 090000;17026.5;17027.75;17026.25;17027.25;196
20240102 090100;17027.25;17028.5;17024.75;17026.5;417
20240102 090200;17026.75;17026.75;17023.25;17023.25;222
20240102 090300;17023.25;17023.5;17022;17022;223
20240102 090400;17022;17022.75;17020;17020;268
20240102 090500;17020;17020.25;17015.5;17015.5;473
20240102 090600;17015.5;17016.75;17014;17014.5;299
20240102 090700;17014.25;17015;17009.5;17011.75;708
20240102 090800;17011.5;17012.75;17010;17011.75;300
20240102 090900;17011.5;17012;17008.25;17009.75;260
20240102 091000;17009.5;17014;17009.5;17011.75;365
20240102 091100;17011.5;17011.75;17006.5;17006.75;277
20240102 091200;17006.25;17006.75;17001.5;17001.75;910
20240102 091300;17001.5;17004.5;17001.25;17001.75;439
20240102 091400;17002.25;17003.5;17001.5;17002.75;204
20240102 091500;17003.25;17004;17002.5;17003.5;177
20240102 091600;17003.75;17003.75;16999;17000.5;607
20240102 091700;17000.5;17001.25;16998.25;17000.5;277
20240102 091800;17000.25;17002.5;16998.25;17002.25;384
20240102 091900;17002.5;17003;17000.25;17001.75;265
20240102 092000;17001.75;17003;17000.75;17001;155
20240102 092100;17001;17002.25;16998.25;17001.75;339
20240102 092200;17001.5;17002;17000.25;17000.75;148
20240102 092300;17001.75;17004.25;17001.75;17003.25;269
20240102 092400;17003.25;17005.25;17001.75;17002.25;504
20240102 092500;17002;17002.5;17000;17000.5;225
20240102 092600;17000.25;17001.5;16999;17000.25;247
20240102 092700;17000.5;17002.5;16999.75;17002;179
20240102 092800;17001.75;17004.75;17001;17004.75;186
20240102 092900;17004.5;17005.5;17002.75;17005.25;196
20240102 093000;17005.25;17005.5;17004.25;17005.25;227
20240102 093100;17005.25;17005.25;17003.5;17003.5;160
20240102 093200;17003.5;17005.25;17002.5;17002.5;181
20240102 093300;17002.75;17003.25;17001.75;17003;131
20240102 093400;17003.5;17004.5;17002.25;17003;171
20240102 093500;17003;17004;17002.75;17003.5;115
20240102 093600;17003.25;17003.5;17000;17001.25;288
20240102 093700;17001;17001.75;16999.5;17001.25;185
20240102 093800;17002.25;17002.25;16996.25;16996.75;507
20240102 093900;16996.5;17000.25;16996;16997.75;336
20240102 094000;16998;16998;16994.25;16994.5;434
20240102 094100;16994.5;16995.25;16990.25;16991.5;543
20240102 094200;16992;16995.25;16991.25;16994;410
20240102 094300;16994;16997.25;16994;16995.25;275
20240102 094400;16995;16995;16991.5;16994.5;259
20240102 094500;16994.75;16997.25;16994.75;16996.5;132
20240102 094600;16996.25;16997.75;16994.75;16994.75;194
20240102 094700;16995.5;16998.25;16995.25;16997.25;177
20240102 094800;16997;16999.5;16996.5;16998.25;257
20240102 094900;16998.25;16999.75;16998;16998.75;170
20240102 095000;16998.5;16998.5;16995.5;16996;122
20240102 095100;16996.25;16996.75;16993;16994.25;176
20240102 095200;16993.75;16995.25;16991.25;16991.25;272
20240102 095300;16991.25;16993.5;16987.75;16993;725
20240102 095400;16992.75;16993;16991;16991.25;157
20240102 095500;16991.25;16993;16989.5;16991;232
20240102 095600;16990.75;16994.25;16989.25;16994.25;145
20240102 095700;16994.25;16996;16994;16995.25;158
20240102 095800;16995.25;16996.75;16994;16995.75;190
20240102 095900;16995.75;16996.25;16993.75;16994.25;128
20240102 100000;16994.25;16995.25;16992.75;16994.75;190
20240102 100100;16994.5;16996;16992.5;16994.5;143
20240102 100200;16994.5;16994.5;16993.25;16993.5;66
20240102 100300;16993.75;16995.5;16992;16995;96
20240102 100400;16995;16997;16994.75;16996.25;219
20240102 100500;16995.75;16996;16993;16994;135
20240102 100600;16994.25;16996.5;16993;16996.5;80
20240102 100700;16996.25;16996.5;16995.25;16996;86
20240102 100800;16996;16996.5;16993.5;16993.75;110
20240102 100900;16993.75;16994;16990.25;16992;209
20240102 101000;16992.25;16992.5;16990.5;16990.75;117
20240102 101100;16991.25;16993.75;16991.25;16993.25;75
20240102 101200;16993;16993.25;16990;16990.5;173
20240102 101300;16990.5;16990.5;16985;16986;506
20240102 101400;16986;16989.75;16985.25;16985.5;346
20240102 101500;16985.25;16987.25;16984.25;16986.5;288
20240102 101600;16986.75;16990.25;16986.75;16990;364
20240102 101700;16990.25;16992.75;16988.75;16992.5;223
20240102 101800;16991.75;16992.75;16989.25;16992;237
20240102 101900;16991.5;16992;16990.5;16991.25;103
20240102 102000;16991.25;16991.5;16988.25;16990.25;130
20240102 102100;16990;16992.5;16990;16992;206
20240102 102200;16992.5;16993.75;16992;16993.75;164
20240102 102300;16993.5;16994.75;16993;16994.5;91
20240102 102400;16994;16994.25;16991.5;16991.75;112
20240102 102500;16992;16992;16989.5;16989.5;182
20240102 102600;16989.75;16990.5;16988.25;16988.75;244
20240102 102700;16988.75;16989.75;16988.25;16988.5;106
20240102 102800;16988.75;16988.75;16987.75;16987.75;130
20240102 102900;16987.75;16987.75;16982.75;16983.75;455
20240102 103000;16983.5;16986.25;16982.5;16986;604
20240102 103100;16986.5;16988;16985.75;16987.75;279
20240102 103200;16988;16989;16987;16988.5;158
20240102 103300;16988.5;16989.5;16987;16987.5;148
20240102 103400;16987.5;16988.75;16987;16987.5;77
20240102 103500;16988;16988.5;16986.25;16986.25;63
20240102 103600;16986.5;16989.25;16986.25;16987.75;97
20240102 103700;16987.75;16989.5;16987;16987.5;64
20240102 103800;16987.5;16989.25;16987;16989;65
20240102 103900;16988.25;16989.5;16987.75;16988.5;88
20240102 104000;16988.25;16992.5;16988;16992.25;397
20240102 104100;16992.5;16996.75;16992.5;16996.5;632
20240102 104200;16996;16997.5;16994.5;16994.75;379
20240102 104300;16994.75;16996;16992.5;16993;347
20240102 104400;16993;16995;16993;16995;99
20240102 104500;16994.75;16996;16993.25;16994;170
20240102 104600;16994.5;16995.25;16992;16992;176
20240102 104700;16992;16992.5;16991;16992;147
20240102 104800;16991.75;16991.75;16988.75;16990.75;299
20240102 104900;16991;16992.25;16989.75;16990;215
20240102 105000;16990.25;16990.5;16987.75;16988.75;223
20240102 105100;16988.75;16990;16988;16988;164
20240102 105200;16987.75;16988;16981.5;16981.5;506
20240102 105300;16981.5;16983.5;16978.5;16981.5;890
20240102 105400;16981.5;16981.75;16978.5;16979.25;315
20240102 105500;16979;16981.5;16978.5;16980.5;169
20240102 105600;16980.5;16982.75;16980;16982.5;111
20240102 105700;16982.5;16983.25;16978.25;16978.75;331
20240102 105800;16979.25;16980;16973.75;16974.25;965
20240102 105900;16973.75;16975.25;16968.25;16969.25;1070
20240102 110000;16969.25;16971.75;16969;16971.5;370
20240102 110100;16971;16971;16966.25;16967.5;567
20240102 110200;16967.5;16969.25;16966.5;16968.5;354
20240102 110300;16969;16970.5;16968;16969;216
20240102 110400;16969;16973.25;16968.75;16973.25;326
20240102 110500;16973;16973.25;16970;16972.25;248
20240102 110600;16972;16977;16970;16971;590
20240102 110700;16970.75;16971;16957.25;16959.5;1460
20240102 110800;16959.75;16961.25;16952;16955.5;931
20240102 110900;16955.25;16955.25;16942.75;16946.75;1849
20240102 111000;16947.25;16949.75;16947;16948;441
20240102 111100;16948.25;16951;16948;16950.75;356
20240102 111200;16951;16953;16950;16952;349
20240102 111300;16951.75;16952.25;16942.25;16942.75;709
20240102 111400;16943;16943.25;16936.25;16939.75;1549
20240102 111500;16940;16942.75;16932.25;16932.25;1192
20240102 111600;16932.75;16934.5;16919.75;16921.25;2100
20240102 111700;16921.25;16927.5;16916.75;16917;1398
20240102 111800;16917;16918.25;16902.5;16910.25;2454
20240102 111900;16910.5;16913;16898;16900.25;1612
20240102 112000;16900.5;16902.75;16893.5;16901.75;1515
20240102 112100;16901.75;16907.75;16900.25;16907;960
20240102 112200;16907;16910.5;16903.5;16905;770
20240102 112300;16904.75;16907.75;16899.5;16900;689
20240102 112400;16899.75;16906.25;16898.25;16899.25;612
20240102 112500;16898.75;16903;16892.25;16902.75;1064
20240102 112600;16902.75;16904;16897;16903;687
20240102 112700;16902.5;16903.25;16894;16894.75;653
20240102 112800;16894.5;16896.5;16878.5;16879.75;1878
20240102 112900;16879.75;16887;16879.5;16885.25;1138
20240102 113000;16884.75;16887.5;16875.25;16877.5;1146
20240102 113100;16877.75;16880;16873;16877.25;1254
20240102 113200;16876.5;16882.25;16876.5;16878;648
20240102 113300;16878.25;16878.25;16871;16871.5;1081
20240102 113400;16871.5;16879.75;16870.25;16876;700
20240102 113500;16876;16876.75;16866.25;16866.5;1005
20240102 113600;16866.25;16867;16855.75;16856.5;1866
20240102 113700;16856.75;16860.5;16847.75;16850.25;1690
20240102 113800;16850.25;16850.75;16845.25;16846.5;1343
20240102 113900;16846.25;16853;16846.25;16852.5;839
20240102 114000;16852.25;16861;16852.25;16859.5;1086
20240102 114100;16859.75;16863.75;16854.25;16863;1011
20240102 114200;16863.25;16864.75;16854.25;16857.5;810
20240102 114300;16857.5;16859.25;16854.25;16857.5;547
20240102 114400;16858;16858;16854.25;16857.25;572
20240102 114500;16857.25;16865.5;16857.25;16863.75;715
20240102 114600;16864;16866.75;16862.5;16863.75;695
20240102 114700;16863.75;16871.5;16861.75;16870.5;1047
20240102 114800;16870.5;16872;16868.25;16869.75;767
20240102 114900;16869.75;16870.75;16868;16870;302
20240102 115000;16869.75;16871.5;16866.25;16867.5;439
20240102 115100;16867.5;16869.75;16863.25;16867.5;510
20240102 115200;16867;16873.25;16865.25;16865.25;662
20240102 115300;16865.75;16869.75;16865;16865;300
20240102 115400;16865;16870.25;16864;16867.25;258
20240102 115500;16867.5;16872;16867;16869.25;347
20240102 115600;16869.5;16873.75;16869;16873.5;328
20240102 115700;16873.75;16877.75;16872;16877.25;641
20240102 115800;16877.25;16878.5;16875;16875.75;382
20240102 115900;16875.5;16878.5;16874.75;16876.5;355
20240102 120000;16875.5;16875.75;16873.5;16875;276
20240102 120100;16875.25;16878.25;16873.5;16874.25;579
20240102 120200;16874.75;16876.5;16868.75;16870.75;710
20240102 120300;16870.75;16874.5;16870;16871.5;319
20240102 120400;16871.5;16873.5;16868.75;16869.75;365
20240102 120500;16870.25;16870.25;16866.5;16868;453
20240102 120600;16868.25;16870.5;16861.25;16862.25;768
20240102 120700;16862.5;16862.5;16847.5;16847.75;2209
20240102 120800;16847.75;16857.25;16847.5;16855.25;853
20240102 120900;16855.25;16859.25;16854.25;16858;464
20240102 121000;16858.75;16865.5;16858.5;16865.25;791
20240102 121100;16865;16867.5;16863.5;16866.5;536
20240102 121200;16866.75;16872;16866.25;16872;621
20240102 121300;16871.75;16873.5;16870.25;16871.25;560
20240102 121400;16872;16872.5;16864.25;16864.75;656
20240102 121500;16864.75;16870.25;16862.25;16870.25;528
20240102 121600;16869.5;16870.5;16860.75;16861.25;686
20240102 121700;16860.75;16862;16855.25;16858.5;679
20240102 121800;16858.75;16860.25;16857;16858.5;395
20240102 121900;16858.25;16858.5;16854;16857.5;473
20240102 122000;16857.5;16857.75;16852.25;16852.25;460
20240102 122100;16852.25;16855;16851;16854;618
20240102 122200;16854;16859.5;16854;16855.75;622
20240102 122300;16855.75;16862.25;16855.25;16861.5;438
20240102 122400;16861;16866;16860.5;16865.5;411
20240102 122500;16865.75;16867.25;16863.25;16864.75;479
20240102 122600;16864.75;16866;16861.5;16863.5;469
20240102 122700;16863.5;16867.25;16863.25;16867.25;222
20240102 122800;16867.25;16868;16863.75;16865.25;399
20240102 122900;16865.75;16866;16857;16858.5;793
20240102 123000;16858.25;16861;16857.5;16859.75;321
20240102 123100;16859.5;16859.75;16855;16856.75;564
20240102 123200;16856.5;16863.25;16856.5;16862.25;466
20240102 123300;16862.5;16862.75;16856.75;16857.5;385
20240102 123400;16857.75;16862.75;16857.75;16862;287
20240102 123500;16861;16863.5;16860.25;16863.25;220
20240102 123600;16862.75;16863;16858.5;16862.5;324
20240102 123700;16862.5;16862.5;16857.75;16858.25;251
20240102 123800;16858;16858;16853;16857.5;615
20240102 123900;16857.75;16857.75;16854.25;16854.75;254
20240102 124000;16855;16857.5;16853.5;16856.5;302
20240102 124100;16856.25;16858;16852.5;16853.5;421
20240102 124200;16854;16860;16853;16859;314
20240102 124300;16859.25;16861;16857.75;16860;278
20240102 124400;16860.5;16861.25;16856;16856.5;258
20240102 124500;16856.25;16856.25;16850.5;16851.25;473
20240102 124600;16851.5;16857;16851.25;16854.75;394
20240102 124700;16854.25;16854.25;16849;16850;523
20240102 124800;16850.5;16850.5;16847;16847.75;745
20240102 124900;16848;16850;16846.75;16847.75;389
20240102 125000;16848.25;16849.75;16846;16846.25;310
20240102 125100;16845.75;16848.25;16835.5;16836.75;2745
20240102 125200;16836.75;16838.5;16833;16838.25;1252
20240102 125300;16838.75;16839.5;16836.5;16836.5;649
20240102 125400;16837;16838.5;16832;16834.25;694
20240102 125500;16834.75;16836.5;16833;16835.75;659
20240102 125600;16835.5;16836.25;16829.75;16829.75;762
20240102 125700;16829.75;16835.5;16829.5;16832;718
20240102 125800;16832.5;16832.5;16815.75;16821.75;3193
20240102 125900;16822.25;16825.5;16821.75;16825;716
20240102 130000;16824.25;16826.25;16822.5;16823.5;661
20240102 130100;16823.25;16828.75;16819.25;16827.25;1102
20240102 130200;16827.5;16828.75;16820.5;16825.75;819
20240102 130300;16825.75;16831.5;16825.5;16831;754
20240102 130400;16830.75;16831.25;16826.75;16829;488
20240102 130500;16828.75;16829.25;16825.5;16829.25;531
20240102 130600;16829.5;16831.75;16828.25;16831.25;575
20240102 130700;16831.25;16831.5;16825.5;16827.5;568
20240102 130800;16827.25;16827.75;16824;16825.25;349
20240102 130900;16825;16827.25;16822.5;16827.25;660
20240102 131000;16827.25;16831.75;16826.25;16829;606
20240102 131100;16828.75;16829;16823;16825;464
20240102 131200;16824.5;16829.25;16823.75;16829.25;375
20240102 131300;16829.5;16829.5;16824.25;16825.5;587
20240102 131400;16825.25;16825.75;16822;16824.75;419
20240102 131500;16825;16825;16820.5;16820.75;462
20240102 131600;16821;16825.5;16819.25;16825;519
20240102 131700;16825.25;16826.75;16820.75;16821;471
